p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.194203777015097	-0.15883479099716	0.021	0.033	1	MCM9	c14
0.0071490832318911	0.158748583180776	0.117	0.183	1	SYT11	c14
0.00109603019925398	-0.158693246530568	0.174	0.264	1	PIK3CD	c14
0.150500024593667	0.158628293075837	0.083	0.11	1	TRIB2	c14
0.00150709947101947	0.158529587294999	0.254	0.381	1	MRPS36	c14
0.812098201481931	0.158479377067632	0.021	0.019	1	FUT8-AS1	c14
0.105337855570056	-0.158411477083052	0.062	0.088	1	SPG11	c14
0.582594876556886	0.158209232421311	0.034	0.04	1	AKT3	c14
0.178272012728114	0.158078591918428	0.01	0.02	1	DHX35	c14
0.0600540301845924	-0.157969346756011	0.026	0.047	1	HNRNPA1P48	c14
0.00537010624725222	-0.157785833917472	0.521	0.617	1	ARHGDIA	c14
0.157837023623049	-0.157734497629746	0.005	0.014	1	PRELID2	c14
0.0910157896635413	-0.157715095866405	0.052	0.077	1	ARAP1	c14
0.293129491535491	0.157699786220801	0.334	0.412	1	UPP1	c14
0.223313669476613	-0.157634480749934	0.044	0.06	1	NOTCH1	c14
0.850202178988838	0.157566593329209	0.417	0.493	1	TPR	c14
0.311200570383937	0.157559392405058	0.469	0.513	1	PRMT2	c14
0.0153867485913278	0.157490046056402	0.06	0.1	1	ASPSCR1	c14
0.120627728048848	0.157357964194684	0.199	0.258	1	CAPN1	c14
0.460592815501793	-0.157349161063003	0.977	0.852	1	FTH1	c14
0.156624981521419	0.157236122348836	0.013	0.024	1	CCRL2	c14
0.0339152066262619	0.157197734688936	0.295	0.406	1	AKR1A1	c14
0.488155547496433	0.157172980222677	0.028	0.036	1	TTLL4	c14
0.001354943426168	-0.15709418665377	0.249	0.364	1	SEPT2	c14
3.24408193671819e-05	-0.157047708319532	0.29	0.437	1	MRPL18	c14
0.00208106473392915	-0.156923824631018	0.37	0.497	1	GDI2	c14
0.0170149625974999	0.156882994272442	0.22	0.31	1	ZDHHC24	c14
0.00265323840344287	-0.156859117913906	0.093	0.157	1	MVD	c14
0.000323653276465856	-0.156743430457243	0.189	0.301	1	METAP2	c14
0.00520023863577863	0.156723732880252	0.267	0.389	1	CYB5R3	c14
0.105964015823482	0.15670008733001	0.272	0.349	1	SARS	c14
0.00435343475577331	0.15668939714557	0.158	0.243	1	UBL4A	c14
0.13262407115186	-0.156587240683333	0.057	0.08	1	LINC00909	c14
0.870415581248497	-0.156513221594431	0.021	0.022	1	STXBP4	c14
0.00177963144948665	-0.156342609690546	0.026	0.067	1	AL445524.1	c14
0.207142965059602	0.156303690830147	0.078	0.101	1	SMAD3	c14
0.0739442033143038	-0.156253630555722	0.023	0.042	1	ZNF232	c14
0.000721925318724606	-0.155981392388599	0.08	0.147	1	RBM23	c14
0.192658014805379	-0.155967123494077	0.171	0.209	1	HELZ	c14
0.0127126383976523	-0.155521140327093	0.065	0.108	1	DAPK3	c14
0.0944458995096894	0.155420175623738	0.272	0.354	1	FAM50A	c14
0.000125330320126744	-0.155328594883525	0.334	0.487	1	DCTN3	c14
0.96508214427006	0.155243877166269	0.181	0.194	1	CHD3	c14
0.932157887076144	0.155224200449483	0.091	0.092	1	STAT6	c14
0.011249416908491	-0.155134930124448	0.153	0.22	1	UNC13D	c14
0.120957323895815	-0.155030374223635	0.008	0.019	1	IFI30	c14
0.56622581643771	0.155002141381383	0.021	0.026	1	ST20	c14
0.0566482258728792	0.154956678713832	0.026	0.048	1	POLRMT	c14
5.90708450876018e-05	-0.154822048970162	0.321	0.473	1	PIN1	c14
0.115176129111052	-0.154778992496242	0.023	0.04	1	FOXJ2	c14
0.846637095165074	0.154604027325116	0.433	0.497	1	TAPBP	c14
0.000497170273852427	-0.154578333261812	0.078	0.148	1	TMEM222	c14
0.033148463573692	-0.154481854111139	0.111	0.158	1	RNMT	c14
0.270874404833604	-0.154405579999944	0.065	0.082	1	ITGA5	c14
0.0059917608764113	-0.154366389677399	0.044	0.086	1	RUFY1	c14
0.217886912748557	0.15422633693963	0.044	0.061	1	PIAS3	c14
0.0733262953834421	0.154142989265183	0.332	0.439	1	RCSD1	c14
0.279883783613897	-0.154102239583776	0.005	0.011	1	PRPF40B	c14
0.0489590916890622	-0.154060799643449	0.111	0.155	1	POGZ	c14
0.424613432174529	0.154007370425483	0.01	0.016	1	BX255925.3	c14
0.681866260965563	0.153982776811477	0.039	0.044	1	DNMT3A	c14
0.00751819934745582	-0.153926702657555	0.145	0.212	1	NFATC2IP	c14
0.117890480129282	0.153750048009384	0.018	0.033	1	CETN2	c14
0.114155212277856	0.153748619702327	0.031	0.05	1	PANX1	c14
0.000234863963253473	0.153705958670112	0.161	0.271	1	OGFR	c14
0.000287072900641716	0.153603450118273	0.101	0.186	1	NSUN5	c14
0.031500299477523	-0.153584797160885	0.065	0.101	1	PPP6R2	c14
0.195487890299466	-0.153536895785094	0.021	0.033	1	AC245060.5	c14
0.550296187576877	0.153377674092416	0.016	0.02	1	ACAD10	c14
0.072501570778659	0.153118334535967	0.396	0.51	1	NDUFA2	c14
0.00381434768227524	0.153089198667224	0.132	0.206	1	NFE2L2	c14
0.0171309349970559	0.152913547054197	0.254	0.354	1	CCDC12	c14
0.0554266374434517	0.152885841322251	0.088	0.127	1	CLASRP	c14
0.339927499588824	0.152729259446309	0.22	0.266	1	ETS1	c14
0.00648756771453291	-0.152721455441549	0.098	0.157	1	METTL3	c14
0.0352818137699905	-0.152596852795087	0.057	0.09	1	FBXL3	c14
0.0225708247229546	0.152582549024012	0.127	0.184	1	TRNT1	c14
0.103333614276246	0.152506107414863	0.021	0.037	1	FUT7	c14
0.157804983229646	-0.152490777415	0.005	0.014	1	AC016394.1	c14
0.432930654039332	0.152288879964809	0.031	0.039	1	ZNF562	c14
0.141903702585633	0.152218553882141	0.085	0.115	1	DLGAP4	c14
0.049471407707685	0.152162868091423	0.041	0.069	1	CSTF3	c14
0.265511538881172	-0.152149203081859	0.005	0.011	1	LTB4R2	c14
0.014012323837293	-0.152022859141262	0.412	0.527	1	RPS19BP1	c14
0.00356489230057681	0.151907279788014	0.08	0.139	1	KYAT3	c14
0.00800347351703745	0.15169768216752	0.018	0.048	1	CCDC138	c14
0.680813336965619	0.151659437284795	0.104	0.1	1	STAT2	c14
0.0478934878297934	-0.151596206694728	0.057	0.088	1	ORC2	c14
0.00112032575281787	-0.151584544270229	0.091	0.159	1	MRPS22	c14
0.729170923809385	0.151539321431752	0.044	0.049	1	ST7L	c14
0.0519819774967096	0.151471048388317	0.119	0.167	1	AP1G2	c14
0.00702783957769455	-0.151449047999878	0.124	0.189	1	DNAJB12	c14
0.000108062810528759	-0.151131689792675	0.067	0.143	1	RARG	c14
0.230812214476938	0.151120040941722	0.041	0.057	1	SCFD2	c14
0.00103025379106305	0.150986324228837	0.192	0.3	1	RNF114	c14
0.00388113764072137	-0.150905004662391	0.547	0.638	1	OSTF1	c14
0.0136626921626964	0.150862933451612	0.091	0.142	1	DMAC2	c14
0.000444846796002576	0.150835989740923	0.974	0.832	1	ARHGDIB	c14
0.0225719313605929	-0.150798884290384	0.407	0.526	1	HM13	c14
0.00297253164058979	-0.150779111123594	0.057	0.108	1	PHACTR4	c14
0.473898486377336	-0.150686900415878	0.036	0.044	1	NPIPB5	c14
0.0182930502930053	-0.150639599422759	0.067	0.109	1	UBIAD1	c14
5.9289943396928e-05	-0.15061612889253	0.303	0.462	1	ARPC1B	c14
0.59564032791271	0.150351174936255	0.07	0.08	1	MALT1	c14
0.366906107698279	0.150348323124692	0.026	0.035	1	ZNF484	c14
0.0477122693333593	0.15029708233403	0.008	0.023	1	TMEM251	c14
0.0987296366478542	0.150157848445062	0.057	0.082	1	TMEM128	c14
0.03879204707599	-0.150074779237219	0.674	0.729	1	ACTR3	c14
0.0108638207050277	0.150003116066065	0.093	0.147	1	TRMT2A	c14
0.134938787179383	-0.149999941146408	0.041	0.061	1	NBPF1	c14
0.0108085479409149	0.149970351311267	0.21	0.303	1	RRAGA	c14
0.910202967675565	0.149915990561877	0.091	0.095	1	PYHIN1	c14
0.185924172012827	-0.149907765264076	0.013	0.023	1	AL359915.2	c14
0.0544533057515996	0.149902981728215	0.215	0.29	1	CNOT7	c14
0.00742700739747554	-0.14980506640606	0.088	0.141	1	BRCC3	c14
0.130138712798316	-0.149750207097357	0.075	0.102	1	MDM4	c14
0.293561063972319	0.14963364437109	0.036	0.049	1	STK11	c14
0.000940135599351312	-0.149419224549765	0.127	0.21	1	GPR65	c14
0.00120319667550341	0.149404699939187	0.153	0.243	1	SH3BP1	c14
0.000340607222606152	-0.149388190406424	0.054	0.119	1	PRMT5	c14
0.000131725854051694	-0.149371967371241	0.114	0.205	1	SLC4A1AP	c14
0.453752942204579	0.149370186325503	0.085	0.1	1	ZNF430	c14
0.0467077238530429	0.149335976172162	0.171	0.233	1	E2F4	c14
0.00656235876584175	-0.149309781307489	0.148	0.22	1	NT5C3A	c14
0.0310645814993469	-0.149252305166965	0.088	0.13	1	GLYR1	c14
0.159636740770455	0.149236089952641	0.036	0.054	1	CBR4	c14
0.0213090953222422	-0.149150679026851	0.034	0.064	1	VANGL1	c14
0.299150955314994	0.148901688443427	0.256	0.249	1	GRN	c14
0.00758032065158694	-0.148709077749282	0.56	0.633	1	ERH	c14
0.862062893333446	0.148652481432382	0.088	0.088	1	RALGAPA1	c14
0.357052179931381	0.148592173895581	0.008	0.013	1	KIAA0930	c14
0.0339095126247431	-0.148527817553693	0.065	0.1	1	HTT	c14
0.0528005393931056	0.148512477691988	0.028	0.051	1	SCLY	c14
0.200893304226824	-0.148416534506422	0.008	0.016	1	BBS12	c14
0.680538907528392	0.148297858000914	0.01	0.008	1	CCDC122	c14
0.00614113930419789	-0.148094533629561	0.479	0.578	1	YWHAH	c14
0.966259221240159	0.148092943691165	0.101	0.104	1	PPP3CA	c14
0.0182944859513677	0.14806658538394	0.078	0.123	1	ATP6V1C1	c14
0.00109078342444099	-0.148037528509941	0.132	0.212	1	MAEA	c14
0.0536197950238339	0.148013941980366	0.044	0.071	1	OPA3	c14
0.656014509411225	0.147863232499372	0.492	0.578	1	EID1	c14
0.0620138275130395	-0.147828185128386	0.083	0.119	1	UTP23	c14
0.0180320723956202	0.147766657759219	0.891	0.784	1	H3F3A	c14
0.460368949850489	-0.147533176561512	0.016	0.021	1	CAPN10-DT	c14
0.0387611134589595	0.147525551360425	0.088	0.131	1	NF2	c14
0.016276799525897	0.147439294989471	0.039	0.073	1	FCF1	c14
0.0609953334435429	-0.147369065102566	0.041	0.067	1	TRAPPC2	c14
0.775723449845737	0.147329943950461	0.028	0.031	1	ZNF600	c14
0.0806073158699727	0.147178532339353	0.104	0.143	1	DDX50	c14
0.0637190865810762	0.14712849327301	0.021	0.04	1	SPATA24	c14
0.667667949620054	-0.147058509292896	0.018	0.015	1	POC1B-AS1	c14
0.0014711435305448	0.146818333751232	0.153	0.242	1	PIGT	c14
0.0216599429292706	0.146640782858715	0.018	0.042	1	AC006064.4	c14
0.000489248199552025	-0.146629707684628	0.127	0.214	1	COPG1	c14
0.889850719161796	-0.146614562525492	0.01	0.01	1	CACNA1A	c14
0.0299871337952592	-0.146606730759661	0.412	0.525	1	RNF149	c14
0.00190820169535917	-0.146551919545659	0.381	0.538	1	M6PR	c14
0.00278156765307721	-0.146434356996697	0.469	0.583	1	AP2S1	c14
0.000330651308958936	-0.146415397482424	0.171	0.276	1	TMEM248	c14
0.54275449753006	-0.146276990445229	0.041	0.049	1	POLG2	c14
0.0162007225066374	-0.146139926847443	0.132	0.192	1	PPP4R3B	c14
0.0351494636735442	0.146129249762367	0.054	0.088	1	INTS6	c14
0.795266986654652	0.146122227173018	0.026	0.024	1	ZKSCAN4	c14
0.831189672930513	0.146065456441839	0.065	0.069	1	AC118549.1	c14
0.297832711235044	-0.146012595234778	0.028	0.039	1	MYO9A	c14
0.0269805502823098	-0.145887071072512	0.044	0.076	1	MED18	c14
0.195742709863313	0.145636306486896	0.005	0.013	1	TMEM44	c14
0.946108642192369	0.145592303908604	0.039	0.04	1	FOXO3	c14
0.00112219490315297	-0.145527321545564	0.205	0.306	1	CIAO1	c14
0.258456721327966	-0.145521804407723	0.01	0.018	1	NBPF20	c14
0.032524667186793	-0.145455995072247	0.083	0.123	1	TBC1D22A	c14
6.28180327986347e-05	-0.145440199804069	0.13	0.234	1	TBRG4	c14
0.0920683796850398	-0.145420916231245	0.109	0.145	1	SIPA1L1	c14
0.0357388248351934	0.145399410971467	0.016	0.036	1	CCNE1	c14
0.0682501598697127	-0.145356044979698	0.018	0.036	1	AP002748.3	c14
0.000191328495826374	-0.145248575126533	0.417	0.559	1	UBE2I	c14
0.0513840236188477	0.145208449483013	0.039	0.065	1	SLC25A16	c14
0.26602770184649	0.145204599691678	0.083	0.104	1	TAOK1	c14
0.651141176310044	0.145200196146565	0.021	0.018	1	TARBP1	c14
0.407932912961106	0.145171129303323	0.039	0.049	1	ATP10D	c14
0.000636021197510444	-0.145136049217335	0.085	0.156	1	CCNC	c14
0.440928188252755	-0.145085258196019	0.028	0.036	1	ASAP1	c14
0.666045290272432	0.145054251361259	0.026	0.03	1	LIG4	c14
0.0305406391862555	0.145052687088737	0.054	0.089	1	GPAT4	c14
0.00955904485247166	0.144807192088155	0.078	0.128	1	PPP2R5D	c14
0.00481079204689908	-0.144777096792828	0.137	0.207	1	MRPL45	c14
0.00137295412669013	-0.144718627293179	0.44	0.553	1	UQCRQ	c14
0.330694630336187	0.144673888639549	0.308	0.376	1	FNBP1	c14
0.868875885232499	0.144598410053022	0.091	0.091	1	XIAP	c14
0.485338413684444	0.144462194827452	0.06	0.071	1	DENND4A	c14
0.0690178665574734	0.144309098743862	0.205	0.271	1	TOX4	c14
0.0019551824024167	-0.144184872845255	0.13	0.206	1	RAE1	c14
0.6592895294458	-0.144108877372373	0.01	0.008	1	VAV3	c14
0.245403892253467	-0.144100247414286	0.039	0.053	1	B4GALT4	c14
0.416257883167747	0.144095896498636	0.601	0.637	1	UBL5	c14
0.00758864447272312	-0.14398493624535	0.583	0.636	1	ATP5MF	c14
0.0713343696252324	0.143927114515767	0.01	0.025	1	CHSY1	c14
0.000506570037291379	0.143457081794983	0.067	0.133	1	MBD2	c14
0.159649730061145	0.14338764847277	0.008	0.017	1	HIST1H4I	c14
0.0379797614153952	0.143311661968466	0.109	0.154	1	NSMCE2	c14
0.0234799830562222	0.143257017726437	0.15	0.214	1	ADSS	c14
0.0591620723924207	0.143254373904884	0.075	0.11	1	ZRSR2	c14
0.0011414796527133	-0.143189278190226	0.339	0.47	1	RNASEH2C	c14
0.00357103925406137	0.143171246216627	0.14	0.22	1	MTMR14	c14
0.16011072997046	0.143054694887206	0.067	0.091	1	IDE	c14
0.176324808136999	0.142821953350743	0.005	0.013	1	N4BP3	c14
0.826625788524563	-0.142711827085903	0.036	0.034	1	ZNF490	c14
0.0210378744257243	0.142703369853723	0.345	0.469	1	PPP1CC	c14
0.0014509877069529	-0.142604384122194	0.06	0.116	1	PUSL1	c14
0.245583531725009	0.142520185850598	0.135	0.166	1	HERPUD2	c14
0.00095361942837387	-0.142323212172888	0.389	0.527	1	UQCRC1	c14
0.0134971884132398	-0.142286094143214	0.104	0.156	1	UBA5	c14
0.524747304991512	-0.142111375736444	0.026	0.032	1	PHF2	c14
0.00150414895719487	-0.142109210724479	0.08	0.145	1	SEC24C	c14
0.000504942206054228	0.1420295325066	0.073	0.142	1	NR2C2AP	c14
0.0226152687724386	-0.142020312420786	0.295	0.374	1	TNF	c14
0.58475013676653	0.141981703257622	0.016	0.02	1	ZNF213	c14
0.00143895026021225	0.141865651333472	0.212	0.322	1	JAGN1	c14
0.893632542380436	0.141855631710985	0.062	0.066	1	PIGM	c14
0.118810732383732	-0.14151292323031	0.013	0.026	1	TESK1	c14
0.872794113490308	0.141264687504893	0.585	0.651	1	ARF1	c14
0.348292165544924	0.141254191913128	0.383	0.483	1	GNAS	c14
0.405444192890429	-0.14123540388565	0.021	0.028	1	FIG4	c14
0.0820983445419317	-0.141200062881658	0.205	0.26	1	GOLGB1	c14
0.00909579077935828	-0.141170041162712	0.036	0.072	1	TSFM	c14
0.670721478586393	-0.141080227117165	0.021	0.018	1	FLCN	c14
0.865596100611879	0.141050850606725	0.106	0.113	1	ZKSCAN1	c14
0.512861896323489	0.141001223280047	0.215	0.252	1	AKNA	c14
0.109872669422212	-0.140982876034163	0.062	0.088	1	REV1	c14
0.456169144663274	0.140813264377609	0.073	0.064	1	RALGAPB	c14
0.459413171823857	0.140784687588169	0.021	0.027	1	GLCE	c14
0.0548648338507429	0.14066068900966	0.093	0.133	1	MAP2K2	c14
0.0896831056146858	0.140622711325514	0.176	0.232	1	PRDM1	c14
0.00774026125169432	0.140503915013234	0.295	0.426	1	GSDMD	c14
0.321711082569041	-0.140461016941395	0.031	0.041	1	ZNF121	c14
0.0909962362470025	0.140426409632461	0.06	0.086	1	GSR	c14
0.0788476968054477	0.140416298769225	0.153	0.204	1	CXorf38	c14
0.00412975128743516	0.140370769938889	0.093	0.156	1	GMEB1	c14
0.0552523485738803	0.140335914295927	0.078	0.114	1	KBTBD4	c14
0.000738341766838106	0.140244628312443	0.181	0.29	1	C12orf10	c14
0.000230176746123971	-0.140114516608443	0.254	0.389	1	PSMC2	c14
0.377079594581664	0.140066329517397	0.624	0.628	1	ABRACL	c14
0.0886085284427404	0.139944286677884	0.013	0.028	1	HIST1H2AK	c14
0.000662419215910336	0.13987580400694	0.098	0.176	1	TRUB2	c14
0.0430593194200146	-0.139780451286239	0.06	0.092	1	RBM48	c14
0.0186879439642764	-0.139714181880942	0.062	0.103	1	C8orf76	c14
0.804072004769967	-0.139671608006684	0.01	0.012	1	ZNF23	c14
0.0667579242358979	0.139671321980579	0.158	0.213	1	VHL	c14
0.94206919016156	0.139644643316281	0.023	0.023	1	CTSF	c14
0.0132052069495989	-0.139621690861386	0.093	0.145	1	OTUD6B-AS1	c14
0.918152262609212	0.139472646535505	0.026	0.027	1	LENG8-AS1	c14
4.15862186638473e-05	-0.139448218909527	0.106	0.201	1	RFX5	c14
0.0327632354119337	0.139397675514638	0.298	0.409	1	MAGOH	c14
0.0823725447317249	0.139395913393831	0.15	0.199	1	MED15	c14
0.578703264034907	0.139393460686335	0.028	0.034	1	LINC01089	c14
0.0678559394599442	0.139353220311033	0.088	0.125	1	ZBTB7A	c14
0.432115844016334	-0.139295168183638	0.036	0.045	1	MED13L	c14
0.0249274343738543	0.139218880615505	0.034	0.064	1	RPP14	c14
0.000201760104285004	0.139176498571575	0.194	0.312	1	PTPN2	c14
0.653696480092719	0.139088963128217	0.016	0.013	1	KLF7	c14
0.00251503276103298	0.139013683885103	0.106	0.176	1	NME6	c14
0.0291145061361579	0.138871309538681	0.153	0.215	1	CDV3	c14
0.0545004159349112	0.13883442513142	0.321	0.434	1	ARF6	c14
0.000395188236723109	-0.138816518701746	0.155	0.256	1	ANTXR2	c14
0.0016516032502219	-0.138718480419725	0.078	0.138	1	CYB5R4	c14
0.010267441078057	0.138660245291873	0.21	0.301	1	UHMK1	c14
0.0499179482835073	-0.138628688952285	0.161	0.214	1	CEP350	c14
0.0109591032469893	-0.138626044686802	0.088	0.138	1	CRKL	c14
0.279359600446822	0.138534510460053	0.184	0.221	1	CARD11	c14
0.147231824758526	0.138524575951536	0.07	0.095	1	VEZT	c14
0.000817524671082684	-0.138508131507593	0.057	0.116	1	ZBTB17	c14
0.02680008517727	-0.138479735397557	0.098	0.145	1	KDM5C	c14
0.691497024082625	0.138421398537748	0.132	0.146	1	PTPN22	c14
0.000586698561742505	0.138244593620939	0.101	0.18	1	ADPRHL2	c14
0.018728512706259	-0.138204326635448	0.593	0.672	1	CDC42	c14
0.0959443700098815	0.138180646009135	0.016	0.031	1	NUDT19	c14
0.000211111962470996	-0.138117376076447	0.161	0.265	1	AKR7A2	c14
0.0711222701261453	0.138065678047556	0.023	0.043	1	BRF2	c14
0.403062763429274	-0.137966945418479	0.016	0.022	1	CKAP4	c14
0.0768949802981892	0.137932381318254	0.01	0.025	1	HSPBAP1	c14
0.914016073818519	0.137865465399853	0.065	0.067	1	EPM2AIP1	c14
0.00283959226676982	-0.137846705892594	0.166	0.25	1	SAFB2	c14
0.378990150625028	0.137677181485887	0.104	0.123	1	LAT2	c14
0.360317981117263	0.137578562198122	0.453	0.551	1	NDUFS7	c14
0.000372176796618492	-0.137556022837011	0.101	0.182	1	BRD7	c14
0.509793107436136	0.137551571941011	0.013	0.018	1	ANKHD1	c14
0.0027199445744492	0.137513397049099	0.275	0.399	1	CISD2	c14
0.0719689901741431	-0.137422039365164	0.016	0.032	1	ZKSCAN5	c14
0.00304060576238854	-0.137419657301819	0.453	0.567	1	SEM1	c14
0.0332784830955452	0.137007848426074	0.109	0.158	1	CHMP6	c14
0.0901533888870997	-0.136957216118045	0.938	0.826	1	CALM1	c14
0.260545711829494	0.136922581835046	0.707	0.707	1	HNRNPF	c14
0.0845689689064133	0.136696709607693	0.231	0.209	1	PDE4B	c14
0.371158330843891	-0.13666805490399	0.008	0.013	1	HDAC9	c14
0.00863718337092151	-0.136619230847387	0.13	0.193	1	ZNF638	c14
0.0149410938714112	0.136608375777219	0.769	0.713	1	UBB	c14
0.0143994256932888	0.136596922852851	0.197	0.279	1	AAMP	c14
0.0652439501151165	0.136537263504245	0.101	0.141	1	YIPF6	c14
0.140701400466848	0.13637536437386	0.06	0.083	1	ANKRD27	c14
7.30336805227427e-05	-0.136335267412574	0.075	0.156	1	KPNA3	c14
0.30446066335756	0.136301453847638	0.085	0.105	1	STARD4	c14
0.000948344370427912	-0.136092208432508	0.272	0.397	1	IL2RB	c14
0.00541872596446336	-0.136009661466325	0.29	0.408	1	LUC7L3	c14
0.177758970927515	0.135986522041418	0.073	0.097	1	MAPKAPK5	c14
0.0188385479831138	-0.135910506490938	0.034	0.065	1	ATG9A	c14
0.191639655598025	-0.135864914850147	0.047	0.064	1	MTM1	c14
0.135332200907839	0.135768379514627	0.028	0.045	1	TAF6L	c14
0.366518221234065	0.13568435739877	0.301	0.365	1	ARHGEF1	c14
0.307130586942723	-0.135618555782298	0.013	0.021	1	LBHD1	c14
0.659267356922564	0.135590337147039	0.604	0.633	1	NOP10	c14
0.000256343694489383	-0.135320091030529	0.13	0.222	1	FADD	c14
0.934882547899204	0.13528948209508	0.039	0.038	1	GIMAP8	c14
0.119220169834224	0.134966428358493	0.003	0.011	1	TICAM2	c14
0.345193271568537	-0.134924287938158	0.51	0.61	1	ANKRD12	c14
0.000397500692227397	-0.134904377781852	0.132	0.222	1	FNTA	c14
0.0671336644165584	-0.134899399568807	0.008	0.022	1	FBXW4	c14
0.118042338256896	-0.134673296590807	0.047	0.068	1	NDUFAF7	c14
0.460118351235976	0.134359961789072	0.122	0.141	1	ATF7IP	c14
0.0388237011826817	0.134328658505697	0.039	0.067	1	GTF2A1	c14
0.603524949312131	0.134222885339971	0.386	0.463	1	CAST	c14
0.238282868896278	0.134212601218342	0.111	0.138	1	CYP20A1	c14
0.490118885195007	0.134151332763384	0.028	0.035	1	ZNF138	c14
0.0340612884031724	0.134101432678608	0.199	0.277	1	MIER1	c14
0.0896093392026018	0.13397425054427	0.078	0.11	1	PSMD5	c14
0.281659747995139	-0.133954334249218	0.01	0.018	1	ALG10B	c14
8.93638709755342e-05	0.133915215526237	0.925	0.839	1	CYBA	c14
0.00623859163140585	-0.133887415056159	0.49	0.603	1	NDUFS8	c14
0.0952879566148693	0.133869408480048	0.041	0.064	1	LANCL1	c14
0.931506815929975	0.133868149125314	0.036	0.038	1	ASTE1	c14
0.151694877383728	0.133678044095384	0.114	0.147	1	ARMC8	c14
0.0331115399437233	-0.133602396003879	0.07	0.108	1	PTPRA	c14
0.0154177572596017	-0.133474041263258	0.269	0.369	1	PRKCH	c14
0.000903184504854168	0.133267182739134	0.114	0.194	1	PELO	c14
0.0229150815241523	-0.133261241294937	0.021	0.046	1	ENOX2	c14
0.00206171349751613	0.133227257365945	0.231	0.347	1	DECR1	c14
0.000136682293443357	-0.133146283712553	0.254	0.394	1	MAPK1IP1L	c14
0.00206264211844083	0.133131413835352	0.078	0.138	1	NIF3L1	c14
0.000561601808484366	-0.133119003670624	0.145	0.236	1	SLC35B2	c14
0.00296745770321203	-0.132972038479392	0.42	0.547	1	NDUFS6	c14
0.000245888243809117	-0.132955195670676	0.065	0.134	1	NAA15	c14
0.0720955418294747	0.132938544029041	0.078	0.111	1	BROX	c14
0.535141044677086	0.132925429252592	0.028	0.035	1	TYSND1	c14
0.0284397714529729	-0.132823191073663	0.049	0.082	1	CNPY4	c14
0.00248682324002858	-0.132748046698144	0.052	0.102	1	BOLA1	c14
0.32090353010468	0.132660616113181	0.026	0.036	1	DUSP7	c14
0.230155015448669	0.132653909701997	0.036	0.051	1	ZNF7	c14
